filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,0,3.0,Porzana carolina,Sora,0.5439,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Porzana carolina,Sora,0.5491,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,12.0,15.0,Porzana carolina,Sora,0.5225,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,15.0,18.0,Porzana carolina,Sora,0.5749,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,57.0,60.0,Porzana carolina,Sora,0.5085,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Porzana carolina,Sora,0.5363,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,96.0,99.0,Porzana carolina,Sora,0.9204,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,99.0,102.0,Porzana carolina,Sora,0.7840,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,105.0,108.0,Porzana carolina,Sora,0.5140,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_8990 (Site 2)\20230603_YellowRail2023 [+51.23203-121.57835]\00008990_20230603T032000-0700_REC [+51.23203-121.57835].wav,108.0,111.0,Porzana carolina,Sora,0.7121,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
