filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,0,3.0,Passerculus sandwichensis,Savannah Sparrow,0.7176,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,21.0,24.0,Gavia immer,Common Loon,0.9013,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,24.0,27.0,Gavia immer,Common Loon,0.9563,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Gavia immer,Common Loon,0.9770,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Gavia immer,Common Loon,0.9002,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Passerculus sandwichensis,Savannah Sparrow,0.7035,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,48.0,51.0,Gavia immer,Common Loon,0.5991,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,54.0,57.0,Passerculus sandwichensis,Savannah Sparrow,0.6508,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,117.0,120.0,Passerculus sandwichensis,Savannah Sparrow,0.5265,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,129.0,132.0,Passerculus sandwichensis,Savannah Sparrow,0.6933,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,138.0,141.0,Passerculus sandwichensis,Savannah Sparrow,0.5467,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,150.0,153.0,Passerculus sandwichensis,Savannah Sparrow,0.7491,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,162.0,165.0,Passerculus sandwichensis,Savannah Sparrow,0.8625,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,174.0,177.0,Passerculus sandwichensis,Savannah Sparrow,0.7096,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230619_YellowRail2023 [+51.23203-121.57835]\00008990_20230619T061000-0700_REC [+51.23203-121.57835].wav,186.0,189.0,Passerculus sandwichensis,Savannah Sparrow,0.8220,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
