filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.9816,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.7668,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9582,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,51.0,54.0,Podilymbus podiceps,Pied-billed Grebe,0.9329,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,66.0,69.0,Empidonax traillii,Willow Flycatcher,0.7935,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.9903,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,99.0,102.0,Empidonax traillii,Willow Flycatcher,0.8325,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.7323,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.7836,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Tatton Lake\ARU_9633 (Site 2)\16801545_20230616_YellowRail2023 [+51.71449-121.28731]\00009633_16801545_20230616T033000-0700_REC [+51.71449-121.28731].wav,117.0,120.0,Empidonax traillii,Willow Flycatcher,0.6812,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
