filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Empidonax hammondii,Hammond's Flycatcher,0.6428,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,144.0,147.0,Melospiza lincolnii,Lincoln's Sparrow,0.7775,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,192.0,195.0,Empidonax hammondii,Hammond's Flycatcher,0.9197,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,195.0,198.0,Empidonax hammondii,Hammond's Flycatcher,0.5678,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,198.0,201.0,Empidonax hammondii,Hammond's Flycatcher,0.6686,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,249.0,252.0,Empidonax hammondii,Hammond's Flycatcher,0.8976,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,252.0,255.0,Melospiza lincolnii,Lincoln's Sparrow,0.7709,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,273.0,276.0,Empidonax hammondii,Hammond's Flycatcher,0.8214,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,276.0,279.0,Poecile gambeli,Mountain Chickadee,0.6939,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,282.0,285.0,Empidonax hammondii,Hammond's Flycatcher,0.5326,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230616_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230616T100000-0700_REC [+51.87142-121.84769].wav,288.0,291.0,Melospiza lincolnii,Lincoln's Sparrow,0.6673,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
