filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Porzana carolina,Sora,0.9974,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Porzana carolina,Sora,0.9951,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,18.0,21.0,Porzana carolina,Sora,0.9636,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Porzana carolina,Sora,0.9110,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,24.0,27.0,Porzana carolina,Sora,0.9851,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,30.0,33.0,Porzana carolina,Sora,0.9096,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,36.0,39.0,Porzana carolina,Sora,0.8692,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,42.0,45.0,Porzana carolina,Sora,0.9622,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.8389,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230608_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230608T055000-0700_REC [+51.79253-121.37726].wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.8664,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
