filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,57.0,60.0,Porzana carolina,Sora,0.7202,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,60.0,63.0,Porzana carolina,Sora,0.7190,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,93.0,96.0,Porzana carolina,Sora,0.6497,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,102.0,105.0,Porzana carolina,Sora,0.7488,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,117.0,120.0,Porzana carolina,Sora,0.6161,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,141.0,144.0,Porzana carolina,Sora,0.5470,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,144.0,147.0,Porzana carolina,Sora,0.7355,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,156.0,159.0,Porzana carolina,Sora,0.5625,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,165.0,168.0,Porzana carolina,Sora,0.5959,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,177.0,180.0,Porzana carolina,Sora,0.7359,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,180.0,183.0,Porzana carolina,Sora,0.5702,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,183.0,186.0,Porzana carolina,Sora,0.6756,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,204.0,207.0,Porzana carolina,Sora,0.5813,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,210.0,213.0,Porzana carolina,Sora,0.6135,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,216.0,219.0,Porzana carolina,Sora,0.7158,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,264.0,267.0,Porzana carolina,Sora,0.6119,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230613_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230613T011000-0700_REC [+51.82808-121.65821].wav,279.0,282.0,Porzana carolina,Sora,0.5787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
