filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,0,3.0,Catharus ustulatus,Swainson's Thrush,0.7831,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,9.0,12.0,Catharus ustulatus,Swainson's Thrush,0.5588,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,24.0,27.0,Catharus ustulatus,Swainson's Thrush,0.6561,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,27.0,30.0,Catharus ustulatus,Swainson's Thrush,0.7486,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,36.0,39.0,Catharus ustulatus,Swainson's Thrush,0.5656,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,42.0,45.0,Catharus ustulatus,Swainson's Thrush,0.6374,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,45.0,48.0,Catharus ustulatus,Swainson's Thrush,0.6168,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,90.0,93.0,Catharus ustulatus,Swainson's Thrush,0.9137,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,93.0,96.0,Catharus ustulatus,Swainson's Thrush,0.8087,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,96.0,99.0,Catharus ustulatus,Swainson's Thrush,0.9330,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,99.0,102.0,Catharus ustulatus,Swainson's Thrush,0.9079,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,102.0,105.0,Catharus ustulatus,Swainson's Thrush,0.7178,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,108.0,111.0,Catharus ustulatus,Swainson's Thrush,0.9302,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,114.0,117.0,Catharus ustulatus,Swainson's Thrush,0.6264,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,117.0,120.0,Catharus ustulatus,Swainson's Thrush,0.9724,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,120.0,123.0,Catharus ustulatus,Swainson's Thrush,0.9057,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,123.0,126.0,Catharus ustulatus,Swainson's Thrush,0.7258,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,126.0,129.0,Catharus ustulatus,Swainson's Thrush,0.6928,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,129.0,132.0,Catharus ustulatus,Swainson's Thrush,0.8396,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,135.0,138.0,Catharus ustulatus,Swainson's Thrush,0.5620,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,138.0,141.0,Catharus ustulatus,Swainson's Thrush,0.9476,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,147.0,150.0,Catharus ustulatus,Swainson's Thrush,0.6372,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,153.0,156.0,Catharus ustulatus,Swainson's Thrush,0.7296,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,159.0,162.0,Catharus ustulatus,Swainson's Thrush,0.6799,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,162.0,165.0,Catharus ustulatus,Swainson's Thrush,0.8784,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,165.0,168.0,Catharus ustulatus,Swainson's Thrush,0.9145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,171.0,174.0,Catharus ustulatus,Swainson's Thrush,0.6972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,174.0,177.0,Catharus ustulatus,Swainson's Thrush,0.6653,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,177.0,180.0,Catharus ustulatus,Swainson's Thrush,0.6318,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,186.0,189.0,Catharus ustulatus,Swainson's Thrush,0.6482,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,192.0,195.0,Catharus ustulatus,Swainson's Thrush,0.9296,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,198.0,201.0,Catharus ustulatus,Swainson's Thrush,0.6756,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,201.0,204.0,Catharus ustulatus,Swainson's Thrush,0.9067,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,207.0,210.0,Catharus ustulatus,Swainson's Thrush,0.7364,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_6663 (Site 1)\Data\20230609\nocturnal_random_selected\MURPHY1_20230609_220000.wav,213.0,216.0,Catharus ustulatus,Swainson's Thrush,0.9067,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
