filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,0,3.0,Cistothorus palustris,Marsh Wren,0.8984,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,3.0,6.0,Porzana carolina,Sora,0.7772,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.7340,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.5827,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.8484,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.9328,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.8820,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,30.0,33.0,Porzana carolina,Sora,0.6843,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.8167,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,39.0,42.0,Porzana carolina,Sora,0.5304,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,42.0,45.0,Porzana carolina,Sora,0.5140,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.8599,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.8322,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,54.0,57.0,Porzana carolina,Sora,0.9171,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.8110,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.9738,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,66.0,69.0,Porzana carolina,Sora,0.8672,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.8225,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,72.0,75.0,Porzana carolina,Sora,0.8629,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,78.0,81.0,Porzana carolina,Sora,0.8021,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.8690,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,93.0,96.0,Porzana carolina,Sora,0.6119,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,96.0,99.0,Cistothorus palustris,Marsh Wren,0.7518,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,102.0,105.0,Cistothorus palustris,Marsh Wren,0.8386,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.9063,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,111.0,114.0,Porzana carolina,Sora,0.9109,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230604\nocturnal_random_selected\THADDUS2_20230604_021500.wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.6815,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
