filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,0,3.0,Corthylio calendula,Ruby-crowned Kinglet,0.6591,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,3.0,6.0,Catharus ustulatus,Swainson's Thrush,0.7265,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Catharus ustulatus,Swainson's Thrush,0.6730,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Catharus ustulatus,Swainson's Thrush,0.5085,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Catharus ustulatus,Swainson's Thrush,0.8839,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,36.0,39.0,Catharus ustulatus,Swainson's Thrush,0.9143,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,81.0,84.0,Coccothraustes vespertinus,Evening Grosbeak,0.9107,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,84.0,87.0,Coccothraustes vespertinus,Evening Grosbeak,0.7767,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,96.0,99.0,Coccothraustes vespertinus,Evening Grosbeak,0.5174,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,171.0,174.0,Empidonax hammondii,Hammond's Flycatcher,0.5279,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,192.0,195.0,Empidonax hammondii,Hammond's Flycatcher,0.8613,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T071000-0700_REC [+51.87142-121.84769].wav,231.0,234.0,Empidonax hammondii,Hammond's Flycatcher,0.7117,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
