filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Leiothlypis celata,Orange-crowned Warbler,0.6977,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Leiothlypis celata,Orange-crowned Warbler,0.5025,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,66.0,69.0,Leiothlypis celata,Orange-crowned Warbler,0.5756,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,72.0,75.0,Empidonax hammondii,Hammond's Flycatcher,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,90.0,93.0,Leiothlypis celata,Orange-crowned Warbler,0.5512,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Leiothlypis celata,Orange-crowned Warbler,0.8499,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,153.0,156.0,Leiothlypis celata,Orange-crowned Warbler,0.9427,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,201.0,204.0,Leiothlypis celata,Orange-crowned Warbler,0.6617,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,210.0,213.0,Leiothlypis celata,Orange-crowned Warbler,0.8031,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T052000-0700_REC [+51.87142-121.84769].wav,216.0,219.0,Empidonax hammondii,Hammond's Flycatcher,0.7325,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
