filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,9.0,12.0,Empidonax hammondii,Hammond's Flycatcher,0.9125,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,12.0,15.0,Empidonax hammondii,Hammond's Flycatcher,0.8501,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Empidonax hammondii,Hammond's Flycatcher,0.8923,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Empidonax hammondii,Hammond's Flycatcher,0.7898,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Empidonax hammondii,Hammond's Flycatcher,0.9426,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Empidonax hammondii,Hammond's Flycatcher,0.7274,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,120.0,123.0,Empidonax hammondii,Hammond's Flycatcher,0.8625,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,132.0,135.0,Empidonax hammondii,Hammond's Flycatcher,0.8429,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,144.0,147.0,Empidonax hammondii,Hammond's Flycatcher,0.5921,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230609_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230609T060000-0700_REC [+51.87142-121.84769].wav,150.0,153.0,Empidonax hammondii,Hammond's Flycatcher,0.5284,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
