filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,72.0,75.0,Porzana carolina,Sora,0.5033,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,81.0,84.0,Porzana carolina,Sora,0.8716,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,84.0,87.0,Porzana carolina,Sora,0.7254,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,90.0,93.0,Porzana carolina,Sora,0.6052,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,117.0,120.0,Porzana carolina,Sora,0.6751,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,165.0,168.0,Gavia immer,Common Loon,0.6099,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,177.0,180.0,Porzana carolina,Sora,0.6034,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,180.0,183.0,Gavia immer,Common Loon,0.9887,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,183.0,186.0,Porzana carolina,Sora,0.5665,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,189.0,192.0,Porzana carolina,Sora,0.9189,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,195.0,198.0,Porzana carolina,Sora,0.8895,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,213.0,216.0,Porzana carolina,Sora,0.5450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,219.0,222.0,Porzana carolina,Sora,0.6327,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,222.0,225.0,Porzana carolina,Sora,0.7989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,228.0,231.0,Porzana carolina,Sora,0.9491,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,231.0,234.0,Porzana carolina,Sora,0.8036,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\nocturnal_random_selected\HELENALAKE1_20230606_225000.wav,246.0,249.0,Gavia immer,Common Loon,0.6608,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
