filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,0,3.0,Empidonax oberholseri,Dusky Flycatcher,0.5074,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,9.0,12.0,Empidonax oberholseri,Dusky Flycatcher,0.7555,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.5647,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.5416,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.6412,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.7457,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Empidonax oberholseri,Dusky Flycatcher,0.5258,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Empidonax oberholseri,Dusky Flycatcher,0.8205,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,60.0,63.0,Empidonax oberholseri,Dusky Flycatcher,0.6842,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230619_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230619T040000-0700_REC [+51.87142-121.84769].wav,66.0,69.0,Empidonax oberholseri,Dusky Flycatcher,0.7827,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
