filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,9.0,12.0,Catharus guttatus,Hermit Thrush,0.8395,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,12.0,15.0,Catharus guttatus,Hermit Thrush,0.5079,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,24.0,27.0,Junco hyemalis,Dark-eyed Junco,0.8532,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,42.0,45.0,Catharus guttatus,Hermit Thrush,0.8192,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,54.0,57.0,Catharus guttatus,Hermit Thrush,0.7024,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,72.0,75.0,Catharus guttatus,Hermit Thrush,0.7312,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,96.0,99.0,Contopus cooperi,Olive-sided Flycatcher,0.9033,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,99.0,102.0,Catharus guttatus,Hermit Thrush,0.7854,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,108.0,111.0,Catharus guttatus,Hermit Thrush,0.6800,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,120.0,123.0,Catharus guttatus,Hermit Thrush,0.5751,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,126.0,129.0,Catharus guttatus,Hermit Thrush,0.5545,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,129.0,132.0,Catharus ustulatus,Swainson's Thrush,0.5043,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,135.0,138.0,Catharus ustulatus,Swainson's Thrush,0.5063,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230616_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230616T091000-0700_REC [+51.81372-121.65128].wav,150.0,153.0,Catharus ustulatus,Swainson's Thrush,0.9372,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
