filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Parkesia noveboracensis,Northern Waterthrush,0.6284,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Parkesia noveboracensis,Northern Waterthrush,0.7749,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,84.0,87.0,Parkesia noveboracensis,Northern Waterthrush,0.6354,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,177.0,180.0,Parkesia noveboracensis,Northern Waterthrush,0.6013,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,177.0,180.0,Regulus satrapa,Golden-crowned Kinglet,0.5038,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,198.0,201.0,Setophaga coronata,Yellow-rumped Warbler,0.7302,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,243.0,246.0,Parkesia noveboracensis,Northern Waterthrush,0.6549,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,264.0,267.0,Catharus ustulatus,Swainson's Thrush,0.5736,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,267.0,270.0,Catharus ustulatus,Swainson's Thrush,0.9433,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,270.0,273.0,Catharus ustulatus,Swainson's Thrush,0.5620,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230617T084000-0700_REC [+52.00838-122.16077].wav,279.0,282.0,Catharus ustulatus,Swainson's Thrush,0.5052,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
