filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Tachycineta bicolor,Tree Swallow,0.6381,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9590,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,54.0,57.0,Empidonax traillii,Willow Flycatcher,0.5225,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,84.0,87.0,Melospiza lincolnii,Lincoln's Sparrow,0.7648,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,96.0,99.0,Empidonax minimus,Least Flycatcher,0.7868,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,147.0,150.0,Actitis macularius,Spotted Sandpiper,0.7945,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,153.0,156.0,Tachycineta bicolor,Tree Swallow,0.8405,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,174.0,177.0,Tachycineta bicolor,Tree Swallow,0.6630,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,264.0,267.0,Actitis macularius,Spotted Sandpiper,0.7062,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,267.0,270.0,Actitis macularius,Spotted Sandpiper,0.8399,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,270.0,273.0,Empidonax traillii,Willow Flycatcher,0.6629,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230614_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230614T051000-0700_REC [+51.99530-122.54079].wav,276.0,279.0,Empidonax traillii,Willow Flycatcher,0.6764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
