filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,39.0,42.0,Anas crecca,Green-winged Teal,0.9320,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,42.0,45.0,Anas crecca,Green-winged Teal,0.8927,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,51.0,54.0,Anas crecca,Green-winged Teal,0.8157,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Myadestes townsendi,Townsend's Solitaire,0.5570,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Anas crecca,Green-winged Teal,0.5438,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Anas crecca,Green-winged Teal,0.5601,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,72.0,75.0,Anas crecca,Green-winged Teal,0.6458,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,90.0,93.0,Anas crecca,Green-winged Teal,0.8729,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,105.0,108.0,Anas crecca,Green-winged Teal,0.5059,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T051000-0700_REC [+51.84263-123.07118].wav,156.0,159.0,Anas crecca,Green-winged Teal,0.8286,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
