filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,147.0,150.0,Vireo gilvus,Warbling Vireo,0.6609,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,162.0,165.0,Leiothlypis celata,Orange-crowned Warbler,0.5697,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,165.0,168.0,Myadestes townsendi,Townsend's Solitaire,0.5240,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,201.0,204.0,Myadestes townsendi,Townsend's Solitaire,0.8158,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,210.0,213.0,Vireo gilvus,Warbling Vireo,0.5077,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,231.0,234.0,Vireo gilvus,Warbling Vireo,0.8488,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,234.0,237.0,Vireo gilvus,Warbling Vireo,0.9300,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,240.0,243.0,Vireo gilvus,Warbling Vireo,0.7030,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,249.0,252.0,Vireo gilvus,Warbling Vireo,0.6951,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,252.0,255.0,Vireo gilvus,Warbling Vireo,0.9620,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230607_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230607T075000-0700_REC [+51.84263-123.07118].wav,255.0,258.0,Vireo gilvus,Warbling Vireo,0.9970,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
