filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,9.0,12.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7751,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.5995,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.9163,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.5500,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.6145,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.5994,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,69.0,72.0,Tyrannus tyrannus,Eastern Kingbird,0.7968,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,75.0,78.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.8612,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,90.0,93.0,Tyrannus tyrannus,Eastern Kingbird,0.9448,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T082000-0700_REC [+51.93134-122.68828].wav,105.0,108.0,Cistothorus palustris,Marsh Wren,0.6835,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
