filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,9.0,12.0,Mareca strepera,Gadwall,0.5965,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,12.0,15.0,Tyrannus tyrannus,Eastern Kingbird,0.7981,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,18.0,21.0,Tyrannus tyrannus,Eastern Kingbird,0.9249,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,21.0,24.0,Tyrannus tyrannus,Eastern Kingbird,0.7598,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.8585,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,24.0,27.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.6409,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,69.0,72.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7572,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,75.0,78.0,Spatula clypeata,Northern Shoveler,0.9336,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.6481,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230608_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230608T074000-0700_REC [+51.93134-122.68828].wav,81.0,84.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7530,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
