filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.8312,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.6318,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,48.0,51.0,Geothlypis trichas,Common Yellowthroat,0.5883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.5186,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.6893,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.7124,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,129.0,132.0,Cistothorus palustris,Marsh Wren,0.6831,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,150.0,153.0,Cistothorus palustris,Marsh Wren,0.5542,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,159.0,162.0,Cistothorus palustris,Marsh Wren,0.7871,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230604T030000-0700_REC [+51.81132-121.64846].wav,186.0,189.0,Cistothorus palustris,Marsh Wren,0.8327,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
