filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.5619,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Melospiza lincolnii,Lincoln's Sparrow,0.7828,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.5420,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Melospiza lincolnii,Lincoln's Sparrow,0.8104,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,87.0,90.0,Melospiza lincolnii,Lincoln's Sparrow,0.6975,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,120.0,123.0,Melospiza lincolnii,Lincoln's Sparrow,0.7254,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,150.0,153.0,Tachycineta bicolor,Tree Swallow,0.6347,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,222.0,225.0,Melospiza lincolnii,Lincoln's Sparrow,0.7642,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,240.0,243.0,Melospiza lincolnii,Lincoln's Sparrow,0.6852,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T051000-0700_REC [+51.84263-123.07118].wav,291.0,294.0,Tachycineta bicolor,Tree Swallow,0.6650,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
