filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Contopus cooperi,Olive-sided Flycatcher,0.9557,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.7979,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,57.0,60.0,Contopus cooperi,Olive-sided Flycatcher,0.5807,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,156.0,159.0,Contopus cooperi,Olive-sided Flycatcher,0.8657,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,195.0,198.0,Contopus cooperi,Olive-sided Flycatcher,0.7116,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,198.0,201.0,Contopus cooperi,Olive-sided Flycatcher,0.7750,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,204.0,207.0,Contopus cooperi,Olive-sided Flycatcher,0.8869,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,210.0,213.0,Contopus cooperi,Olive-sided Flycatcher,0.5215,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,225.0,228.0,Contopus cooperi,Olive-sided Flycatcher,0.5674,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,243.0,246.0,Contopus cooperi,Olive-sided Flycatcher,0.8160,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,264.0,267.0,Contopus cooperi,Olive-sided Flycatcher,0.5768,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230611_YellowRail2023 [+51.23203-121.57835]\00008990_20230611T045000-0700_REC [+51.23203-121.57835].wav,297.0,300.0,Contopus cooperi,Olive-sided Flycatcher,0.5127,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
