filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,3.0,6.0,Parkesia noveboracensis,Northern Waterthrush,0.7540,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,27.0,30.0,Parkesia noveboracensis,Northern Waterthrush,0.8865,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,54.0,57.0,Parkesia noveboracensis,Northern Waterthrush,0.7669,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,69.0,72.0,Parkesia noveboracensis,Northern Waterthrush,0.9403,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,72.0,75.0,Parkesia noveboracensis,Northern Waterthrush,0.7228,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,78.0,81.0,Parkesia noveboracensis,Northern Waterthrush,0.7062,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,90.0,93.0,Parkesia noveboracensis,Northern Waterthrush,0.7422,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,99.0,102.0,Parkesia noveboracensis,Northern Waterthrush,0.6908,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,102.0,105.0,Parkesia noveboracensis,Northern Waterthrush,0.8053,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230610_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230610T060000-0700_REC [+52.00838-122.16077].wav,111.0,114.0,Parkesia noveboracensis,Northern Waterthrush,0.7937,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
