filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,159.0,162.0,Gavia immer,Common Loon,0.9883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,162.0,165.0,Gavia immer,Common Loon,0.6679,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,168.0,171.0,Gavia immer,Common Loon,0.9985,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,171.0,174.0,Gavia immer,Common Loon,0.9220,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,183.0,186.0,Gavia immer,Common Loon,0.7855,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,186.0,189.0,Gavia immer,Common Loon,0.9929,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,195.0,198.0,Gavia immer,Common Loon,0.9978,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,198.0,201.0,Gavia immer,Common Loon,0.9429,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,210.0,213.0,Gavia immer,Common Loon,0.9881,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,213.0,216.0,Gavia immer,Common Loon,0.9891,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,222.0,225.0,Gavia immer,Common Loon,0.9529,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,225.0,228.0,Gavia immer,Common Loon,0.9978,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,228.0,231.0,Gavia immer,Common Loon,0.7019,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,231.0,234.0,Gavia immer,Common Loon,0.9797,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,234.0,237.0,Gavia immer,Common Loon,0.9947,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,237.0,240.0,Gavia immer,Common Loon,0.9978,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,240.0,243.0,Gavia immer,Common Loon,0.9999,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,249.0,252.0,Gavia immer,Common Loon,0.9996,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,252.0,255.0,Gavia immer,Common Loon,0.9991,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,255.0,258.0,Gavia immer,Common Loon,0.9993,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,258.0,261.0,Gavia immer,Common Loon,0.9115,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,267.0,270.0,Gavia immer,Common Loon,0.8013,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,270.0,273.0,Gavia immer,Common Loon,0.9964,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,273.0,276.0,Gavia immer,Common Loon,0.5523,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,279.0,282.0,Gavia immer,Common Loon,0.9555,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,288.0,291.0,Gavia immer,Common Loon,0.6743,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_7836 (Site 2)\Data\20230618\nocturnal_random_selected\LILYPAD2_20230618_024500.wav,291.0,294.0,Gavia immer,Common Loon,0.9945,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
