filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,0,3.0,Anas platyrhynchos,Mallard,0.6309,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.7078,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Podilymbus podiceps,Pied-billed Grebe,0.9886,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Podilymbus podiceps,Pied-billed Grebe,0.8904,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Podilymbus podiceps,Pied-billed Grebe,0.5741,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.5266,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.5752,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.5715,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.6376,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.7255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.5236,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,78.0,81.0,Cistothorus palustris,Marsh Wren,0.5784,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.9628,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.5848,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,99.0,102.0,Porzana carolina,Sora,0.6477,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,102.0,105.0,Porzana carolina,Sora,0.8941,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,105.0,108.0,Porzana carolina,Sora,0.8839,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,108.0,111.0,Porzana carolina,Sora,0.9629,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,111.0,114.0,Porzana carolina,Sora,0.7671,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,114.0,117.0,Porzana carolina,Sora,0.9375,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,117.0,120.0,Porzana carolina,Sora,0.8745,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,117.0,120.0,Cistothorus palustris,Marsh Wren,0.7005,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,120.0,123.0,Porzana carolina,Sora,0.9627,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,120.0,123.0,Cistothorus palustris,Marsh Wren,0.5641,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230613_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230613T054000-0700_REC [+51.79253-121.37726].wav,126.0,129.0,Porzana carolina,Sora,0.7314,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
