filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Colaptes auratus,Northern Flicker,0.6996,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Colaptes auratus,Northern Flicker,0.9034,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,39.0,42.0,Colaptes auratus,Northern Flicker,0.6591,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,51.0,54.0,Colaptes auratus,Northern Flicker,0.8890,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,66.0,69.0,Colaptes auratus,Northern Flicker,0.8718,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,117.0,120.0,Colaptes auratus,Northern Flicker,0.5078,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,135.0,138.0,Oxyura jamaicensis,Ruddy Duck,0.8487,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,147.0,150.0,Colaptes auratus,Northern Flicker,0.7429,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,150.0,153.0,Colaptes auratus,Northern Flicker,0.8145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230621_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230621T092000-0700_REC [+51.79253-121.37726].wav,153.0,156.0,Colaptes auratus,Northern Flicker,0.7124,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
