filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,27.0,30.0,Rallus limicola,Virginia Rail,0.8920,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,114.0,117.0,Rallus limicola,Virginia Rail,0.5208,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,120.0,123.0,Rallus limicola,Virginia Rail,0.8959,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,183.0,186.0,Rallus limicola,Virginia Rail,0.8018,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,192.0,195.0,Rallus limicola,Virginia Rail,0.6771,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,231.0,234.0,Rallus limicola,Virginia Rail,0.5955,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,237.0,240.0,Rallus limicola,Virginia Rail,0.6100,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,243.0,246.0,Rallus limicola,Virginia Rail,0.7466,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,255.0,258.0,Rallus limicola,Virginia Rail,0.8054,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Conservation\ARU_9140 (Site 2)\22651519_20230604_YellowRail2023 [+51.81132-121.64846]\nocturnal_random_selected\HELENACONS2_20230604_225000.wav,264.0,267.0,Rallus limicola,Virginia Rail,0.9528,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
