filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.5210,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.5417,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.6826,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.6517,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.6555,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.6479,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.5527,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.8248,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,102.0,105.0,Empidonax traillii,Willow Flycatcher,0.9658,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_9584 (Site 1)\11455525_20230612_YellowRail2023 [+51.93134-122.68828]\00009584_11455525_20230612T045000-0700_REC [+51.93134-122.68828].wav,108.0,111.0,Empidonax traillii,Willow Flycatcher,0.6600,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
