filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,12.0,15.0,Parkesia noveboracensis,Northern Waterthrush,0.8009,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,33.0,36.0,Parkesia noveboracensis,Northern Waterthrush,0.9043,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,51.0,54.0,Parkesia noveboracensis,Northern Waterthrush,0.8634,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,69.0,72.0,Parkesia noveboracensis,Northern Waterthrush,0.8521,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,90.0,93.0,Parkesia noveboracensis,Northern Waterthrush,0.9166,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,114.0,117.0,Parkesia noveboracensis,Northern Waterthrush,0.9283,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,132.0,135.0,Parkesia noveboracensis,Northern Waterthrush,0.8238,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,150.0,153.0,Parkesia noveboracensis,Northern Waterthrush,0.8503,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,153.0,156.0,Parkesia noveboracensis,Northern Waterthrush,0.8509,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,174.0,177.0,Parkesia noveboracensis,Northern Waterthrush,0.9118,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,198.0,201.0,Parkesia noveboracensis,Northern Waterthrush,0.7373,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,219.0,222.0,Parkesia noveboracensis,Northern Waterthrush,0.9719,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,252.0,255.0,Parkesia noveboracensis,Northern Waterthrush,0.8063,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Helena Lake\ARU_9621 (Site 1)\20517637_20230615_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230615T084000-0700_REC [+51.82808-121.65821].wav,273.0,276.0,Parkesia noveboracensis,Northern Waterthrush,0.6207,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
