filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,105.0,108.0,Oxyura jamaicensis,Ruddy Duck,0.9694,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,111.0,114.0,Oxyura jamaicensis,Ruddy Duck,0.7504,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,114.0,117.0,Oxyura jamaicensis,Ruddy Duck,0.5476,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,117.0,120.0,Oxyura jamaicensis,Ruddy Duck,0.9587,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,120.0,123.0,Oxyura jamaicensis,Ruddy Duck,0.7868,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,123.0,126.0,Oxyura jamaicensis,Ruddy Duck,0.9006,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,126.0,129.0,Oxyura jamaicensis,Ruddy Duck,0.5634,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,189.0,192.0,Oxyura jamaicensis,Ruddy Duck,0.9438,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,192.0,195.0,Oxyura jamaicensis,Ruddy Duck,0.8399,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,198.0,201.0,Oxyura jamaicensis,Ruddy Duck,0.8266,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,228.0,231.0,Spatula discors,Blue-winged Teal,0.6317,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230612_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230612T233000-0700_REC [+51.98389-122.06078].wav,267.0,270.0,Oxyura jamaicensis,Ruddy Duck,0.7457,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
