filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,6.0,9.0,Catharus ustulatus,Swainson's Thrush,0.5453,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,9.0,12.0,Catharus ustulatus,Swainson's Thrush,0.9075,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,15.0,18.0,Catharus ustulatus,Swainson's Thrush,0.9685,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,18.0,21.0,Catharus ustulatus,Swainson's Thrush,0.7703,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,24.0,27.0,Catharus ustulatus,Swainson's Thrush,0.9165,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,27.0,30.0,Catharus ustulatus,Swainson's Thrush,0.8888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,33.0,36.0,Catharus ustulatus,Swainson's Thrush,0.9222,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,36.0,39.0,Catharus ustulatus,Swainson's Thrush,0.9521,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,39.0,42.0,Catharus ustulatus,Swainson's Thrush,0.5664,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,42.0,45.0,Catharus ustulatus,Swainson's Thrush,0.8670,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230617_YellowRail2023 [+52.00838-122.16077]\nocturnal_random_selected\DOG1_20230617_035000.wav,45.0,48.0,Catharus ustulatus,Swainson's Thrush,0.9376,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
