filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,0,3.0,Melospiza lincolnii,Lincoln's Sparrow,0.8002,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,0,3.0,Porzana carolina,Sora,0.6169,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,3.0,6.0,Porzana carolina,Sora,0.6279,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,9.0,12.0,Charadrius vociferus,Killdeer,0.9763,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,12.0,15.0,Charadrius vociferus,Killdeer,0.9153,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,15.0,18.0,Melospiza lincolnii,Lincoln's Sparrow,0.7936,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,15.0,18.0,Charadrius vociferus,Killdeer,0.7255,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,18.0,21.0,Porzana carolina,Sora,0.8450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,21.0,24.0,Porzana carolina,Sora,0.8428,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230606_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230606T033000-0700_REC [+52.00908-122.08420].wav,24.0,27.0,Porzana carolina,Sora,0.7137,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
