filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,0,3.0,Porzana carolina,Sora,0.6344,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,3.0,6.0,Porzana carolina,Sora,0.7928,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,6.0,9.0,Porzana carolina,Sora,0.5227,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,18.0,21.0,Porzana carolina,Sora,0.6389,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,24.0,27.0,Porzana carolina,Sora,0.5384,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,69.0,72.0,Porzana carolina,Sora,0.5087,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,78.0,81.0,Porzana carolina,Sora,0.5479,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Porzana carolina,Sora,0.6341,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,87.0,90.0,Porzana carolina,Sora,0.6482,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Watson Creek\ARU_9157 (Site 1)\22651515_20230611_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230611T235000-0700_REC [+51.76207-121.41677].wav,90.0,93.0,Porzana carolina,Sora,0.8789,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
