filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,0,3.0,Porzana carolina,Sora,0.6711,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,3.0,6.0,Porzana carolina,Sora,0.6976,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,6.0,9.0,Porzana carolina,Sora,0.7558,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,9.0,12.0,Porzana carolina,Sora,0.7448,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,12.0,15.0,Porzana carolina,Sora,0.9401,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,15.0,18.0,Porzana carolina,Sora,0.9110,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,21.0,24.0,Porzana carolina,Sora,0.8602,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,24.0,27.0,Porzana carolina,Sora,0.9526,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,27.0,30.0,Porzana carolina,Sora,0.7006,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,30.0,33.0,Porzana carolina,Sora,0.9106,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,33.0,36.0,Porzana carolina,Sora,0.8757,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,39.0,42.0,Porzana carolina,Sora,0.5004,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,42.0,45.0,Porzana carolina,Sora,0.6499,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230603_YellowRail2023 [+51.23249-121.57449]\00009782_20517635_20230603T022000-0700_REC [+51.23249-121.57449].wav,45.0,48.0,Porzana carolina,Sora,0.6222,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
