filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,45.0,48.0,Melospiza lincolnii,Lincoln's Sparrow,0.9696,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,63.0,66.0,Melospiza lincolnii,Lincoln's Sparrow,0.9338,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,84.0,87.0,Melospiza lincolnii,Lincoln's Sparrow,0.9992,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,99.0,102.0,Melospiza lincolnii,Lincoln's Sparrow,0.9746,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,111.0,114.0,Melospiza lincolnii,Lincoln's Sparrow,0.9852,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,123.0,126.0,Melospiza lincolnii,Lincoln's Sparrow,0.9925,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,135.0,138.0,Melospiza lincolnii,Lincoln's Sparrow,0.9916,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,150.0,153.0,Melospiza lincolnii,Lincoln's Sparrow,0.9948,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,162.0,165.0,Melospiza lincolnii,Lincoln's Sparrow,0.9484,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Colpitt Lake\ARU_8792 (Site 1)\21431231_20230613_YellowRail2023 [+52.00908-122.08420]\00008792_21431231_20230613T080000-0700_REC [+52.00908-122.08420].wav,174.0,177.0,Melospiza lincolnii,Lincoln's Sparrow,0.9860,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
