filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,30.0,33.0,Porzana carolina,Sora,0.7159,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,36.0,39.0,Porzana carolina,Sora,0.7309,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,42.0,45.0,Porzana carolina,Sora,0.5536,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,60.0,63.0,Porzana carolina,Sora,0.6774,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,63.0,66.0,Porzana carolina,Sora,0.7932,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,75.0,78.0,Porzana carolina,Sora,0.7145,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,87.0,90.0,Porzana carolina,Sora,0.7360,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,93.0,96.0,Porzana carolina,Sora,0.7820,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,96.0,99.0,Porzana carolina,Sora,0.8285,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,99.0,102.0,Porzana carolina,Sora,0.8799,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,105.0,108.0,Porzana carolina,Sora,0.6787,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,108.0,111.0,Porzana carolina,Sora,0.5618,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,234.0,237.0,Porzana carolina,Sora,0.5510,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Murphy Lake\ARU_7710 (Site 2)\Data\20230604\nocturnal_random_selected\MURPHY2_20230604_023000.wav,258.0,261.0,Porzana carolina,Sora,0.5845,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
