filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,45.0,48.0,Molothrus ater,Brown-headed Cowbird,0.6021,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Molothrus ater,Brown-headed Cowbird,0.6542,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,132.0,135.0,Corthylio calendula,Ruby-crowned Kinglet,0.9116,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.8094,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.7923,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,183.0,186.0,Molothrus ater,Brown-headed Cowbird,0.6922,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,189.0,192.0,Empidonax minimus,Least Flycatcher,0.8356,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,207.0,210.0,Molothrus ater,Brown-headed Cowbird,0.9839,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,216.0,219.0,Molothrus ater,Brown-headed Cowbird,0.9793,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.5224,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,246.0,249.0,Setophaga petechia,Yellow Warbler,0.7168,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,258.0,261.0,Setophaga petechia,Yellow Warbler,0.7673,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230616_YellowRail2023 [+51.23203-121.57835]\00008990_20230616T080000-0700_REC [+51.23203-121.57835].wav,297.0,300.0,Corthylio calendula,Ruby-crowned Kinglet,0.6880,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
