filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.8121,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,9.0,12.0,Podilymbus podiceps,Pied-billed Grebe,0.6669,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,12.0,15.0,Podilymbus podiceps,Pied-billed Grebe,0.6064,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.8078,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.5869,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.8259,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.5828,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,75.0,78.0,Porzana carolina,Sora,0.6440,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.8015,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.5942,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.5758,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.6278,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230609T051000-0700_REC [+51.90090-121.88459].wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.7471,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
