filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,3.0,6.0,Parkesia noveboracensis,Northern Waterthrush,0.9752,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,12.0,15.0,Spinus pinus,Pine Siskin,0.6989,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,18.0,21.0,Parkesia noveboracensis,Northern Waterthrush,0.9278,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,30.0,33.0,Parkesia noveboracensis,Northern Waterthrush,0.8835,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Parkesia noveboracensis,Northern Waterthrush,0.9340,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,54.0,57.0,Parkesia noveboracensis,Northern Waterthrush,0.8855,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,66.0,69.0,Parkesia noveboracensis,Northern Waterthrush,0.9857,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,81.0,84.0,Parkesia noveboracensis,Northern Waterthrush,0.9962,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,93.0,96.0,Parkesia noveboracensis,Northern Waterthrush,0.9466,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,105.0,108.0,Parkesia noveboracensis,Northern Waterthrush,0.9706,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,120.0,123.0,Parkesia noveboracensis,Northern Waterthrush,0.9796,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,132.0,135.0,Parkesia noveboracensis,Northern Waterthrush,0.9816,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,147.0,150.0,Parkesia noveboracensis,Northern Waterthrush,0.6310,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,162.0,165.0,Parkesia noveboracensis,Northern Waterthrush,0.8834,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,174.0,177.0,Parkesia noveboracensis,Northern Waterthrush,0.9889,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,189.0,192.0,Parkesia noveboracensis,Northern Waterthrush,0.9885,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,204.0,207.0,Parkesia noveboracensis,Northern Waterthrush,0.6014,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,213.0,216.0,Selasphorus rufus,Rufous Hummingbird,0.5032,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,216.0,219.0,Parkesia noveboracensis,Northern Waterthrush,0.9040,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,219.0,222.0,Parkesia noveboracensis,Northern Waterthrush,0.8574,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,231.0,234.0,Parkesia noveboracensis,Northern Waterthrush,0.9838,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,246.0,249.0,Parkesia noveboracensis,Northern Waterthrush,0.9866,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,252.0,255.0,Contopus cooperi,Olive-sided Flycatcher,0.7357,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,261.0,264.0,Parkesia noveboracensis,Northern Waterthrush,0.9153,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,270.0,273.0,Empidonax oberholseri,Dusky Flycatcher,0.6459,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,276.0,279.0,Parkesia noveboracensis,Northern Waterthrush,0.9099,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,282.0,285.0,Contopus cooperi,Olive-sided Flycatcher,0.9458,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230606_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230606T053000-0700_REC [+51.84539-123.07384].wav,288.0,291.0,Parkesia noveboracensis,Northern Waterthrush,0.9724,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
