filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,0,3.0,Porzana carolina,Sora,0.8794,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,3.0,6.0,Porzana carolina,Sora,0.9645,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Porzana carolina,Sora,0.9157,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,15.0,18.0,Porzana carolina,Sora,0.9277,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,18.0,21.0,Porzana carolina,Sora,0.9164,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,21.0,24.0,Porzana carolina,Sora,0.8721,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,24.0,27.0,Porzana carolina,Sora,0.9096,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Porzana carolina,Sora,0.7727,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,33.0,36.0,Porzana carolina,Sora,0.6905,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,36.0,39.0,Porzana carolina,Sora,0.7712,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,39.0,42.0,Porzana carolina,Sora,0.6715,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,42.0,45.0,Porzana carolina,Sora,0.8677,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,45.0,48.0,Porzana carolina,Sora,0.8095,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Porzana carolina,Sora,0.7304,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230611_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230611T010000-0700_REC [+51.79253-121.37726].wav,51.0,54.0,Porzana carolina,Sora,0.9063,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
