filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,0,3.0,Empidonax hammondii,Hammond's Flycatcher,0.6224,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,18.0,21.0,Empidonax hammondii,Hammond's Flycatcher,0.5949,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Empidonax hammondii,Hammond's Flycatcher,0.5079,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,96.0,99.0,Empidonax oberholseri,Dusky Flycatcher,0.7695,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,126.0,129.0,Leiothlypis celata,Orange-crowned Warbler,0.7908,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,132.0,135.0,Empidonax oberholseri,Dusky Flycatcher,0.7826,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,135.0,138.0,Coccothraustes vespertinus,Evening Grosbeak,0.5396,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,156.0,159.0,Leiothlypis celata,Orange-crowned Warbler,0.8115,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,168.0,171.0,Empidonax hammondii,Hammond's Flycatcher,0.6806,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,204.0,207.0,Empidonax oberholseri,Dusky Flycatcher,0.6646,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230611_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230611T060000-0700_REC [+51.87142-121.84769].wav,231.0,234.0,Leiothlypis celata,Orange-crowned Warbler,0.5609,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
