filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Porzana carolina,Sora,0.6748,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Porzana carolina,Sora,0.6309,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Porzana carolina,Sora,0.6751,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,54.0,57.0,Porzana carolina,Sora,0.5009,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,60.0,63.0,Porzana carolina,Sora,0.6167,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,63.0,66.0,Porzana carolina,Sora,0.7641,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,78.0,81.0,Porzana carolina,Sora,0.6263,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,84.0,87.0,Porzana carolina,Sora,0.7158,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,90.0,93.0,Porzana carolina,Sora,0.7848,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,93.0,96.0,Porzana carolina,Sora,0.7033,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,96.0,99.0,Porzana carolina,Sora,0.5952,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,102.0,105.0,Porzana carolina,Sora,0.6724,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,105.0,108.0,Porzana carolina,Sora,0.9011,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,108.0,111.0,Porzana carolina,Sora,0.9536,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,114.0,117.0,Porzana carolina,Sora,0.8384,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,117.0,120.0,Porzana carolina,Sora,0.6882,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Porzana carolina,Sora,0.8682,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T031000-0700_REC [+51.73275-121.40674].wav,123.0,126.0,Porzana carolina,Sora,0.7253,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
