filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.6375,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,30.0,33.0,Porzana carolina,Sora,0.8528,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,33.0,36.0,Porzana carolina,Sora,0.9120,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,36.0,39.0,Porzana carolina,Sora,0.7613,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Porzana carolina,Sora,0.6354,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.7655,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,117.0,120.0,Porzana carolina,Sora,0.7924,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,129.0,132.0,Porzana carolina,Sora,0.7838,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,144.0,147.0,Porzana carolina,Sora,0.9276,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230606_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230606T011000-0700_REC [+51.73275-121.40674].wav,159.0,162.0,Porzana carolina,Sora,0.6793,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
