filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Coccothraustes vespertinus,Evening Grosbeak,0.7272,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Coccothraustes vespertinus,Evening Grosbeak,0.7350,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Coccothraustes vespertinus,Evening Grosbeak,0.8909,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,105.0,108.0,Empidonax oberholseri,Dusky Flycatcher,0.5035,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,168.0,171.0,Gavia immer,Common Loon,0.9022,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,177.0,180.0,Empidonax oberholseri,Dusky Flycatcher,0.7051,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,180.0,183.0,Gavia immer,Common Loon,0.9947,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,183.0,186.0,Gavia immer,Common Loon,0.9983,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,195.0,198.0,Gavia immer,Common Loon,0.9090,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,198.0,201.0,Poecile gambeli,Mountain Chickadee,0.8489,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,207.0,210.0,Gavia immer,Common Loon,0.9900,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,210.0,213.0,Sphyrapicus nuchalis,Red-naped Sapsucker,0.7910,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,210.0,213.0,Sphyrapicus varius,Yellow-bellied Sapsucker,0.6967,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,222.0,225.0,Sphyrapicus nuchalis,Red-naped Sapsucker,0.5029,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,234.0,237.0,Empidonax oberholseri,Dusky Flycatcher,0.7580,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,237.0,240.0,Poecile gambeli,Mountain Chickadee,0.6855,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,255.0,258.0,Poecile gambeli,Mountain Chickadee,0.7167,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T065000-0700_REC [+51.87142-121.84769].wav,270.0,273.0,Sphyrapicus varius,Yellow-bellied Sapsucker,0.6797,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
