filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,12.0,15.0,Junco hyemalis,Dark-eyed Junco,0.5237,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,39.0,42.0,Junco hyemalis,Dark-eyed Junco,0.5576,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Melospiza lincolnii,Lincoln's Sparrow,0.6265,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,54.0,57.0,Junco hyemalis,Dark-eyed Junco,0.6209,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,120.0,123.0,Melospiza lincolnii,Lincoln's Sparrow,0.5701,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,156.0,159.0,Tachycineta bicolor,Tree Swallow,0.5684,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,171.0,174.0,Loxia leucoptera,White-winged Crossbill,0.5246,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,186.0,189.0,Tachycineta bicolor,Tree Swallow,0.7953,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,225.0,228.0,Junco hyemalis,Dark-eyed Junco,0.7972,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,231.0,234.0,Melospiza lincolnii,Lincoln's Sparrow,0.5064,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,243.0,246.0,Leiothlypis celata,Orange-crowned Warbler,0.7233,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,249.0,252.0,Leiothlypis celata,Orange-crowned Warbler,0.6162,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,270.0,273.0,Melospiza lincolnii,Lincoln's Sparrow,0.5802,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T044000-0700_REC [+51.84263-123.07118].wav,288.0,291.0,Leiothlypis celata,Orange-crowned Warbler,0.7314,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
