filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,3.0,6.0,Junco hyemalis,Dark-eyed Junco,0.6495,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.7528,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Junco hyemalis,Dark-eyed Junco,0.8060,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,24.0,27.0,Junco hyemalis,Dark-eyed Junco,0.5082,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,27.0,30.0,Loxia leucoptera,White-winged Crossbill,0.6248,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,30.0,33.0,Loxia leucoptera,White-winged Crossbill,0.6635,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Junco hyemalis,Dark-eyed Junco,0.5596,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,57.0,60.0,Melospiza lincolnii,Lincoln's Sparrow,0.8784,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,93.0,96.0,Junco hyemalis,Dark-eyed Junco,0.7034,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,99.0,102.0,Melospiza lincolnii,Lincoln's Sparrow,0.9408,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,186.0,189.0,Melospiza lincolnii,Lincoln's Sparrow,0.8077,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,213.0,216.0,Melospiza lincolnii,Lincoln's Sparrow,0.6093,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,228.0,231.0,Melospiza lincolnii,Lincoln's Sparrow,0.6323,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,246.0,249.0,Melospiza lincolnii,Lincoln's Sparrow,0.5305,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,264.0,267.0,Melospiza lincolnii,Lincoln's Sparrow,0.6683,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,279.0,282.0,Melospiza lincolnii,Lincoln's Sparrow,0.6748,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T045000-0700_REC [+51.84263-123.07118].wav,291.0,294.0,Melospiza lincolnii,Lincoln's Sparrow,0.6685,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
