filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,9.0,12.0,Turdus migratorius,American Robin,0.6424,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,66.0,69.0,Turdus migratorius,American Robin,0.6129,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,123.0,126.0,Turdus migratorius,American Robin,0.7126,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,153.0,156.0,Turdus migratorius,American Robin,0.6603,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,159.0,162.0,Turdus migratorius,American Robin,0.5689,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,162.0,165.0,Turdus migratorius,American Robin,0.5020,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,171.0,174.0,Turdus migratorius,American Robin,0.7745,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,180.0,183.0,Turdus migratorius,American Robin,0.7956,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,186.0,189.0,Turdus migratorius,American Robin,0.7845,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230612_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230612T222000-0700_REC [+51.84263-123.07118].wav,297.0,300.0,Turdus migratorius,American Robin,0.5602,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
