filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,3.0,6.0,Myiarchus crinitus,Great Crested Flycatcher,0.5806,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,117.0,120.0,Myiarchus crinitus,Great Crested Flycatcher,0.5106,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,165.0,168.0,Myiarchus crinitus,Great Crested Flycatcher,0.5307,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,180.0,183.0,Myiarchus crinitus,Great Crested Flycatcher,0.7379,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,183.0,186.0,Myiarchus crinitus,Great Crested Flycatcher,0.5283,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,219.0,222.0,Myiarchus crinitus,Great Crested Flycatcher,0.5457,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,225.0,228.0,Myiarchus crinitus,Great Crested Flycatcher,0.5021,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,240.0,243.0,Myiarchus crinitus,Great Crested Flycatcher,0.5926,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,249.0,252.0,Myiarchus crinitus,Great Crested Flycatcher,0.5739,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Fiftynine Creek\ARU_9782 (Site 1)\20517635_20230618_YellowRail2023 [+51.23249-121.57449]\nocturnal_random_selected\FIFTYNINE1_20230618_001000.wav,255.0,258.0,Myiarchus crinitus,Great Crested Flycatcher,0.6001,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
