filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.8005,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.8518,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9063,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.7335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.9499,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,150.0,153.0,Empidonax traillii,Willow Flycatcher,0.9140,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,165.0,168.0,Empidonax traillii,Willow Flycatcher,0.9634,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,180.0,183.0,Empidonax traillii,Willow Flycatcher,0.9629,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,198.0,201.0,Empidonax traillii,Willow Flycatcher,0.8881,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230609_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230609T035000-0700_REC [+51.73275-121.40674].wav,243.0,246.0,Podilymbus podiceps,Pied-billed Grebe,0.7324,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
