filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,12.0,15.0,Mareca americana,American Wigeon,0.9417,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,69.0,72.0,Charadrius vociferus,Killdeer,0.6800,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,111.0,114.0,Mareca americana,American Wigeon,0.7294,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,117.0,120.0,Anas platyrhynchos,Mallard,0.8716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,126.0,129.0,Anas platyrhynchos,Mallard,0.8167,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,129.0,132.0,Anas platyrhynchos,Mallard,0.5343,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,132.0,135.0,Anas platyrhynchos,Mallard,0.7888,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,135.0,138.0,Anas platyrhynchos,Mallard,0.7927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,138.0,141.0,Mareca americana,American Wigeon,0.5603,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230619_YellowRail2023 [+51.98389-122.06078]\nocturnal_random_selected\AXE1_20230619_222000.wav,150.0,153.0,Mareca americana,American Wigeon,0.9798,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
