filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,0,3.0,Corthylio calendula,Ruby-crowned Kinglet,0.9971,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.6995,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,9.0,12.0,Corthylio calendula,Ruby-crowned Kinglet,0.9986,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,12.0,15.0,Corthylio calendula,Ruby-crowned Kinglet,0.5515,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,15.0,18.0,Corthylio calendula,Ruby-crowned Kinglet,0.8798,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,18.0,21.0,Corthylio calendula,Ruby-crowned Kinglet,0.8098,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,24.0,27.0,Corthylio calendula,Ruby-crowned Kinglet,0.8571,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,33.0,36.0,Corthylio calendula,Ruby-crowned Kinglet,0.5615,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,42.0,45.0,Empidonax traillii,Willow Flycatcher,0.6305,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,63.0,66.0,Corthylio calendula,Ruby-crowned Kinglet,0.6251,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,66.0,69.0,Corthylio calendula,Ruby-crowned Kinglet,0.7563,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.9696,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,72.0,75.0,Corthylio calendula,Ruby-crowned Kinglet,0.7998,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9643,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,84.0,87.0,Corthylio calendula,Ruby-crowned Kinglet,0.9606,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,87.0,90.0,Empidonax traillii,Willow Flycatcher,0.8821,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,90.0,93.0,Corthylio calendula,Ruby-crowned Kinglet,0.8814,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230614_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230614T050000-0700_REC [+51.84539-123.07384].wav,93.0,96.0,Corthylio calendula,Ruby-crowned Kinglet,0.8198,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
