filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.6393,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.5808,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.8281,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Agelaius phoeniceus,Red-winged Blackbird,0.5134,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,54.0,57.0,Contopus sordidulus,Western Wood-Pewee,0.9201,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.7363,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,84.0,87.0,Leiothlypis celata,Orange-crowned Warbler,0.5503,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,108.0,111.0,Corthylio calendula,Ruby-crowned Kinglet,0.6622,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,111.0,114.0,Corthylio calendula,Ruby-crowned Kinglet,0.9987,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230621_YellowRail2023 [+51.23203-121.57835]\00008990_20230621T095000-0700_REC [+51.23203-121.57835].wav,120.0,123.0,Contopus sordidulus,Western Wood-Pewee,0.7817,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
